g541_extension_row_id,context_budget_iteration_key,context_key,role,planned_candidate_id,planned_method,materialized_candidate_id,materialization_source,raw_solver_result_id,source_round,commit,branch,dirty_state,binary_path,method,method_alias,candidate_id,update_params_fingerprint,map,map_family,agents,seed,budget_ms,ltm_max_iterations,iteration,solution_found,sum_of_loss_ratio,time_to_first_solution,expanded_nodes,high_level_expansions,low_level_pibt_calls,trace_event_count,pibt_failure_audit_count,traffic_before_hash,traffic_after_hash,raw_checkpoint_source,trace_backend,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g541_extension_00001916,maze-32-32-4|50|875|1000|final,maze-32-32-4|50|875|1000,param::repair5g539_s1_026,repair5g539_s1_026,repair5g518_grid_c1p4_b1p25_f1p25_w0p75_dc1p00_df1p00_beta0p6_max0p75_c0,repair5g539_s1_026,new_g541_extension_real_solver_execution,g541_extension_raw_00000956,g541_extension_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p4_b1p25_f1p25_w0p75_dc1p00_df1p00_beta0p6_max0p75_c0,repair5g539_s1_026__b1000__i2,repair5g539_s1_026,,maze-32-32-4,maze,50,875,1000,2,final,True,1.12857142857,266,199,199,9850,10455,,,,,real_solver_trace,False,False,False,False,False
g541_extension_00001917,maze-32-32-4|50|875|1000|final,maze-32-32-4|50|875|1000,param::repair5g539_s2_110,repair5g539_s2_110,repair5g518_grid_c1p1_b1p4_f1p00_w0p35_dc0p95_df0p98_beta0p6_max0p75_c0,repair5g539_s2_110,new_g541_extension_real_solver_execution,g541_extension_raw_00000957,g541_extension_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p4_f1p00_w0p35_dc0p95_df0p98_beta0p6_max0p75_c0,repair5g539_s2_110__b1000__i2,repair5g539_s2_110,,maze-32-32-4,maze,50,875,1000,2,final,True,1.12396313364,373,197,197,9750,10357,,,,,real_solver_trace,False,False,False,False,False
g541_extension_00001918,maze-32-32-4|50|875|1000|final,maze-32-32-4|50|875|1000,param::repair5g539_s1_000,repair5g539_s1_000,repair5g518_grid_c1p1_b1p25_f0p75_w0p65_dc0p95_df0p95_beta0p25_max1p25_c0,repair5g539_s1_000,new_g541_extension_real_solver_execution,g541_extension_raw_00000959,g541_extension_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p25_f0p75_w0p65_dc0p95_df0p95_beta0p25_max1p25_c0,repair5g539_s1_000__b1000__i2,repair5g539_s1_000,,maze-32-32-4,maze,50,875,1000,2,final,True,1.16451612903,342,206,206,10188,10926,,,,,real_solver_trace,False,False,False,False,False
g541_extension_00001919,maze-32-32-4|50|875|1000|final,maze-32-32-4|50|875|1000,param::repair5g539_s2_089,repair5g539_s2_089,repair5g518_grid_c1p4_b1p6_f1p00_w0p65_dc0p95_df0p9_beta0p3_max0p75_c0,repair5g539_s2_089,new_g541_extension_real_solver_execution,g541_extension_raw_00000960,g541_extension_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p4_b1p6_f1p00_w0p65_dc0p95_df0p9_beta0p3_max0p75_c0,repair5g539_s2_089__b1000__i2,repair5g539_s2_089,,maze-32-32-4,maze,50,875,1000,2,final,True,1.12626728111,355,201,201,9950,10562,,,,,real_solver_trace,False,False,False,False,False
g541_extension_00001920,maze-32-32-4|50|876|1000|final,maze-32-32-4|50|876|1000,additive_ltm,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,new_g541_extension_real_solver_execution,g541_extension_raw_00000958,g541_extension_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_additive_fallback,repair5g59_additive_fallback__b1000__i2,repair5g59_additive_fallback,,maze-32-32-4,maze,50,876,1000,2,final,True,1.21219633118,350,211,211,10450,11177,,,,,real_solver_trace,False,False,False,False,False
g541_extension_00001921,maze-32-32-4|50|876|1000|final,maze-32-32-4|50|876|1000,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,new_g541_extension_real_solver_execution,g541_extension_raw_00000961,g541_extension_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_static_flow_shield,repair5g59_static_flow_shield__b1000__i2,repair5g59_static_flow_shield,,maze-32-32-4,maze,50,876,1000,2,final,True,1.1522062469,289,205,205,10150,10773,,,,,real_solver_trace,False,False,False,False,False
g541_extension_00001922,maze-32-32-4|50|876|1000|final,maze-32-32-4|50|876|1000,best_fixed_static_goal_aware,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,new_g541_extension_real_solver_execution,g541_extension_raw_00000962,g541_extension_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe__b1000__i2,repair5g59_high_beta_cap_safe,,maze-32-32-4,maze,50,876,1000,2,final,True,1.1715418939,293,207,207,10250,10929,,,,,real_solver_trace,False,False,False,False,False
g541_extension_00001923,maze-32-32-4|50|876|1000|final,maze-32-32-4|50|876|1000,frozen_family_static_goal_aware,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,new_g541_extension_real_solver_execution,g541_extension_raw_00000963,g541_extension_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap__b1000__i2,repair5g59_low_beta_high_cap,,maze-32-32-4,maze,50,876,1000,2,final,True,1.14823996034,302,201,201,9950,10635,,,,,real_solver_trace,False,False,False,False,False
g541_extension_00001924,maze-32-32-4|50|876|1000|final,maze-32-32-4|50|876|1000,param::repair5g539_s1_026,repair5g539_s1_026,repair5g518_grid_c1p4_b1p25_f1p25_w0p75_dc1p00_df1p00_beta0p6_max0p75_c0,repair5g539_s1_026,new_g541_extension_real_solver_execution,g541_extension_raw_00000964,g541_extension_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p4_b1p25_f1p25_w0p75_dc1p00_df1p00_beta0p6_max0p75_c0,repair5g539_s1_026__b1000__i2,repair5g539_s1_026,,maze-32-32-4,maze,50,876,1000,2,final,True,1.15617253347,316,203,203,10050,10698,,,,,real_solver_trace,False,False,False,False,False
g541_extension_00001925,maze-32-32-4|50|876|1000|final,maze-32-32-4|50|876|1000,param::repair5g539_s2_110,repair5g539_s2_110,repair5g518_grid_c1p1_b1p4_f1p00_w0p35_dc0p95_df0p98_beta0p6_max0p75_c0,repair5g539_s2_110,new_g541_extension_real_solver_execution,g541_extension_raw_00000965,g541_extension_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p4_f1p00_w0p35_dc0p95_df0p98_beta0p6_max0p75_c0,repair5g539_s2_110__b1000__i2,repair5g539_s2_110,,maze-32-32-4,maze,50,876,1000,2,final,True,1.14576103123,343,203,203,10050,10690,,,,,real_solver_trace,False,False,False,False,False
g541_extension_00001926,maze-32-32-4|50|876|1000|final,maze-32-32-4|50|876|1000,param::repair5g539_s1_000,repair5g539_s1_000,repair5g518_grid_c1p1_b1p25_f0p75_w0p65_dc0p95_df0p95_beta0p25_max1p25_c0,repair5g539_s1_000,new_g541_extension_real_solver_execution,g541_extension_raw_00000967,g541_extension_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p25_f0p75_w0p65_dc0p95_df0p95_beta0p25_max1p25_c0,repair5g539_s1_000__b1000__i2,repair5g539_s1_000,,maze-32-32-4,maze,50,876,1000,2,final,True,1.20723847298,324,201,201,9950,10781,,,,,real_solver_trace,False,False,False,False,False
g541_extension_00001927,maze-32-32-4|50|876|1000|final,maze-32-32-4|50|876|1000,param::repair5g539_s2_089,repair5g539_s2_089,repair5g518_grid_c1p4_b1p6_f1p00_w0p65_dc0p95_df0p9_beta0p3_max0p75_c0,repair5g539_s2_089,new_g541_extension_real_solver_execution,g541_extension_raw_00000968,g541_extension_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p4_b1p6_f1p00_w0p65_dc0p95_df0p9_beta0p3_max0p75_c0,repair5g539_s2_089__b1000__i2,repair5g539_s2_089,,maze-32-32-4,maze,50,876,1000,2,final,True,1.15964303421,306,205,205,10150,10788,,,,,real_solver_trace,False,False,False,False,False
g541_extension_00001928,maze-32-32-4|50|877|1000|final,maze-32-32-4|50|877|1000,additive_ltm,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,new_g541_extension_real_solver_execution,g541_extension_raw_00000966,g541_extension_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_additive_fallback,repair5g59_additive_fallback__b1000__i2,repair5g59_additive_fallback,,maze-32-32-4,maze,50,877,1000,2,final,True,1.17410495341,272,200,200,9900,10541,,,,,real_solver_trace,False,False,False,False,False
g541_extension_00001929,maze-32-32-4|50|877|1000|final,maze-32-32-4|50|877|1000,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,new_g541_extension_real_solver_execution,g541_extension_raw_00000969,g541_extension_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_static_flow_shield,repair5g59_static_flow_shield__b1000__i2,repair5g59_static_flow_shield,,maze-32-32-4,maze,50,877,1000,2,final,True,1.13045610593,285,194,194,9600,10192,,,,,real_solver_trace,False,False,False,False,False
g541_extension_00001930,maze-32-32-4|50|877|1000|final,maze-32-32-4|50|877|1000,best_fixed_static_goal_aware,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,new_g541_extension_real_solver_execution,g541_extension_raw_00000970,g541_extension_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe__b1000__i2,repair5g59_high_beta_cap_safe,,maze-32-32-4,maze,50,877,1000,2,final,True,1.14565963708,271,192,192,9500,10110,,,,,real_solver_trace,False,False,False,False,False
g541_extension_00001931,maze-32-32-4|50|877|1000|final,maze-32-32-4|50|877|1000,frozen_family_static_goal_aware,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,new_g541_extension_real_solver_execution,g541_extension_raw_00000971,g541_extension_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap__b1000__i2,repair5g59_low_beta_high_cap,,maze-32-32-4,maze,50,877,1000,2,final,True,1.13487003433,284,190,190,9400,10056,,,,,real_solver_trace,False,False,False,False,False
g541_extension_00001932,maze-32-32-4|50|877|1000|final,maze-32-32-4|50|877|1000,param::repair5g539_s1_026,repair5g539_s1_026,repair5g518_grid_c1p4_b1p25_f1p25_w0p75_dc1p00_df1p00_beta0p6_max0p75_c0,repair5g539_s1_026,new_g541_extension_real_solver_execution,g541_extension_raw_00000972,g541_extension_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p4_b1p25_f1p25_w0p75_dc1p00_df1p00_beta0p6_max0p75_c0,repair5g539_s1_026__b1000__i2,repair5g539_s1_026,,maze-32-32-4,maze,50,877,1000,2,final,True,1.14762138303,281,192,192,9500,10119,,,,,real_solver_trace,False,False,False,False,False
g541_extension_00001933,maze-32-32-4|50|877|1000|final,maze-32-32-4|50|877|1000,param::repair5g539_s2_110,repair5g539_s2_110,repair5g518_grid_c1p1_b1p4_f1p00_w0p35_dc0p95_df0p98_beta0p6_max0p75_c0,repair5g539_s2_110,new_g541_extension_real_solver_execution,g541_extension_raw_00000973,g541_extension_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p4_f1p00_w0p35_dc0p95_df0p98_beta0p6_max0p75_c0,repair5g539_s2_110__b1000__i2,repair5g539_s2_110,,maze-32-32-4,maze,50,877,1000,2,final,True,1.15105443845,263,192,192,9500,10127,,,,,real_solver_trace,False,False,False,False,False
g541_extension_00001934,maze-32-32-4|50|877|1000|final,maze-32-32-4|50|877|1000,param::repair5g539_s1_000,repair5g539_s1_000,repair5g518_grid_c1p1_b1p25_f0p75_w0p65_dc0p95_df0p95_beta0p25_max1p25_c0,repair5g539_s1_000,new_g541_extension_real_solver_execution,g541_extension_raw_00000975,g541_extension_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p25_f0p75_w0p65_dc0p95_df0p95_beta0p25_max1p25_c0,repair5g539_s1_000__b1000__i2,repair5g539_s1_000,,maze-32-32-4,maze,50,877,1000,2,final,True,1.11770475723,278,190,190,9400,10009,,,,,real_solver_trace,False,False,False,False,False
g541_extension_00001935,maze-32-32-4|50|877|1000|final,maze-32-32-4|50|877|1000,param::repair5g539_s2_089,repair5g539_s2_089,repair5g518_grid_c1p4_b1p6_f1p00_w0p65_dc0p95_df0p9_beta0p3_max0p75_c0,repair5g539_s2_089,new_g541_extension_real_solver_execution,g541_extension_raw_00000976,g541_extension_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p4_b1p6_f1p00_w0p65_dc0p95_df0p9_beta0p3_max0p75_c0,repair5g539_s2_089__b1000__i2,repair5g539_s2_089,,maze-32-32-4,maze,50,877,1000,2,final,True,1.1530161844,268,194,194,9600,10229,,,,,real_solver_trace,False,False,False,False,False
g541_extension_00001936,maze-32-32-4|50|878|1000|final,maze-32-32-4|50|878|1000,additive_ltm,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,new_g541_extension_real_solver_execution,g541_extension_raw_00000974,g541_extension_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_additive_fallback,repair5g59_additive_fallback__b1000__i2,repair5g59_additive_fallback,,maze-32-32-4,maze,50,878,1000,2,final,True,1.2641509434,304,226,226,11200,12186,,,,,real_solver_trace,False,False,False,False,False
g541_extension_00001937,maze-32-32-4|50|878|1000|final,maze-32-32-4|50|878|1000,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,new_g541_extension_real_solver_execution,g541_extension_raw_00000978,g541_extension_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_static_flow_shield,repair5g59_static_flow_shield__b1000__i2,repair5g59_static_flow_shield,,maze-32-32-4,maze,50,878,1000,2,final,True,1.25157232704,311,253,253,12550,13585,,,,,real_solver_trace,False,False,False,False,False
g541_extension_00001938,maze-32-32-4|50|878|1000|final,maze-32-32-4|50|878|1000,best_fixed_static_goal_aware,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,new_g541_extension_real_solver_execution,g541_extension_raw_00000977,g541_extension_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe__b1000__i2,repair5g59_high_beta_cap_safe,,maze-32-32-4,maze,50,878,1000,2,final,True,1.25350749879,310,259,259,12850,13875,,,,,real_solver_trace,False,False,False,False,False
g541_extension_00001939,maze-32-32-4|50|878|1000|final,maze-32-32-4|50|878|1000,frozen_family_static_goal_aware,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,new_g541_extension_real_solver_execution,g541_extension_raw_00000980,g541_extension_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap__b1000__i2,repair5g59_low_beta_high_cap,,maze-32-32-4,maze,50,878,1000,2,final,True,1.2641509434,296,293,293,14550,16074,,,,,real_solver_trace,False,False,False,False,False
g541_extension_00001940,maze-32-32-4|50|878|1000|final,maze-32-32-4|50|878|1000,param::repair5g539_s1_026,repair5g539_s1_026,repair5g518_grid_c1p4_b1p25_f1p25_w0p75_dc1p00_df1p00_beta0p6_max0p75_c0,repair5g539_s1_026,new_g541_extension_real_solver_execution,g541_extension_raw_00000979,g541_extension_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p4_b1p25_f1p25_w0p75_dc1p00_df1p00_beta0p6_max0p75_c0,repair5g539_s1_026__b1000__i2,repair5g539_s1_026,,maze-32-32-4,maze,50,878,1000,2,final,True,1.2641509434,298,261,261,12950,14012,,,,,real_solver_trace,False,False,False,False,False
g541_extension_00001941,maze-32-32-4|50|878|1000|final,maze-32-32-4|50|878|1000,param::repair5g539_s2_110,repair5g539_s2_110,repair5g518_grid_c1p1_b1p4_f1p00_w0p35_dc0p95_df0p98_beta0p6_max0p75_c0,repair5g539_s2_110,new_g541_extension_real_solver_execution,g541_extension_raw_00000982,g541_extension_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p4_f1p00_w0p35_dc0p95_df0p98_beta0p6_max0p75_c0,repair5g539_s2_110__b1000__i2,repair5g539_s2_110,,maze-32-32-4,maze,50,878,1000,2,final,True,1.22302854378,304,253,253,12550,13522,,,,,real_solver_trace,False,False,False,False,False
g541_extension_00001942,maze-32-32-4|50|878|1000|final,maze-32-32-4|50|878|1000,param::repair5g539_s1_000,repair5g539_s1_000,repair5g518_grid_c1p1_b1p25_f0p75_w0p65_dc0p95_df0p95_beta0p25_max1p25_c0,repair5g539_s1_000,new_g541_extension_real_solver_execution,g541_extension_raw_00000983,g541_extension_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p25_f0p75_w0p65_dc0p95_df0p95_beta0p25_max1p25_c0,repair5g539_s1_000__b1000__i2,repair5g539_s1_000,,maze-32-32-4,maze,50,878,1000,2,final,True,1.2641509434,291,298,298,14800,16349,,,,,real_solver_trace,False,False,False,False,False
g541_extension_00001943,maze-32-32-4|50|878|1000|final,maze-32-32-4|50|878|1000,param::repair5g539_s2_089,repair5g539_s2_089,repair5g518_grid_c1p4_b1p6_f1p00_w0p65_dc0p95_df0p9_beta0p3_max0p75_c0,repair5g539_s2_089,new_g541_extension_real_solver_execution,g541_extension_raw_00000984,g541_extension_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p4_b1p6_f1p00_w0p65_dc0p95_df0p9_beta0p3_max0p75_c0,repair5g539_s2_089__b1000__i2,repair5g539_s2_089,,maze-32-32-4,maze,50,878,1000,2,final,True,1.20367682632,308,246,246,12200,13108,,,,,real_solver_trace,False,False,False,False,False
g541_extension_00001944,maze-32-32-4|50|879|1000|final,maze-32-32-4|50|879|1000,additive_ltm,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,new_g541_extension_real_solver_execution,g541_extension_raw_00000981,g541_extension_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_additive_fallback,repair5g59_additive_fallback__b1000__i2,repair5g59_additive_fallback,,maze-32-32-4,maze,50,879,1000,2,final,True,1.15696320447,260,198,198,9800,10561,,,,,real_solver_trace,False,False,False,False,False
