row_type,eval_scope,fold_id,policy,normalized_context_key,map,agents,seed,selected_candidate_id,selected_candidate_role,selected_candidate_family,selection_reason,predicted_best_candidate_id,predicted_delta,predicted_avoidable_risk,predicted_context_opportunity,predicted_margin,context_has_new_beats_old14_opportunity,candidate_safe_policy_positive,candidate_induced_no_solution,solution_quality_harm_on_finite_pairs,budget_sensitive_candidate_failure,finite_pairwise_delta_vs_static_primary,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
context_decision,seed_oof,holdout_seed_147,train_only_family_prior,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p90_df1p00_beta0p45_max0p75_c0,g521_second_wave,block_heavy,train_family_prior,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p90_df1p00_beta0p45_max0p75_c0,-0.033223097527,0.136500561983,0.0,0.000482772342,True,False,False,True,False,0.04789615041,False,False,False,False,False
context_decision,seed_oof,holdout_seed_147,new_candidate_only_oracle_diagnostic,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_retained,wait_conservative,oracle_new_candidate_diagnostic,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,-0.026503894329,0.338347218707,0.0,0.0,True,True,False,False,False,-0.00760966875,False,False,False,False,False
context_decision,seed_oof,holdout_seed_147,source_blind_ablation,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,-0.022084438513,0.0,0.0,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_147,no_rich_interaction_ablation,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,-0.003893161052,0.0,0.0,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_147,label_shuffled_context_gate,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,-0.022084549198,0.0,0.127105624967,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_147,label_shuffled_candidate_ranker,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_retained,block_heavy,full_ranker,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,0.00038570557,0.194134891222,0.0,-0.003977747237,True,False,False,True,False,0.04789615041,False,False,False,False,False
context_decision,seed_oof,holdout_seed_147,random_feature_model,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,repair5g59_static_flow_shield,old14,static,full_ranker,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.008524670544,0.426770873137,0.0,-0.001755581448,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_147,no_new_candidate_ablation,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,repair5g59_static_abstain_candidate,old14,static,old14_ranker,repair5g59_static_abstain_candidate,-0.022084549198,0.0,0.0,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_148,static_flow_shield,maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,-0.029231504197,0.0,0.0,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_148,static_flow_shield,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,0.01266259117,0.102694584168,0.299310437237,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_148,old14_only_ranker_v10,maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,repair5g59_block_heavy_flow_guard,old14,block_heavy,old14_ranker,repair5g59_block_heavy_flow_guard,-0.030525164604,0.004507587108,0.0,0.001293660408,False,False,False,False,False,-0.07012622721,False,False,False,False,False
context_decision,seed_oof,holdout_seed_148,old14_only_ranker_v10,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,repair5g59_static_abstain_candidate,old14,static,old14_ranker,repair5g59_static_abstain_candidate,0.01266259117,0.102694584168,0.299310437237,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_148,g51822_only_ranker_v10,maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_retained,block_heavy,old14_plus_g518_ranker,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,-0.034939650513,0.0,0.0,0.003081845026,False,False,False,False,False,-0.03366058906,False,False,False,False,False
context_decision,seed_oof,holdout_seed_148,g51822_only_ranker_v10,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,repair5g59_static_abstain_candidate,old14,static,old14_plus_g518_ranker,repair5g59_static_abstain_candidate,0.01266259117,0.102694584168,0.299310437237,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_148,g521_full_candidate_ranker_v10,maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p90_df1p00_beta0p45_max0p75_c0,g521_second_wave,block_heavy,full_ranker,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p90_df1p00_beta0p45_max0p75_c0,-0.035478449021,0.0,0.0,0.000320917744,False,False,False,False,False,-0.03366058906,False,False,False,False,False
context_decision,seed_oof,holdout_seed_148,g521_full_candidate_ranker_v10,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,0.01266259117,0.102694584168,0.299310437237,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_148,context_gate_then_new_ranker,maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,-0.029231504197,0.0,0.0,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_148,context_gate_then_new_ranker,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,repair5g59_static_flow_shield,old14,static,context_gate_new_ranker,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,0.006362252921,0.478702153454,0.299310437237,-0.000320917744,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_148,context_gate_then_family_gate_then_candidate_ranker,maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p90_df1p00_beta0p45_max0p75_c0,g521_second_wave,block_heavy,context_family_candidate_gate,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p90_df1p00_beta0p45_max0p75_c0,-0.035478449021,0.0,0.0,0.000320917744,False,False,False,False,False,-0.03366058906,False,False,False,False,False
context_decision,seed_oof,holdout_seed_148,context_gate_then_family_gate_then_candidate_ranker,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,repair5g59_static_abstain_candidate,old14,static,context_family_candidate_gate,repair5g59_static_abstain_candidate,0.01266259117,0.102694584168,0.299310437237,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_148,nearest_old_residual_new_selector,maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,repair5g521_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g521_second_wave,wait_conservative,nearest_old_residual,repair5g521_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,-0.033604940588,0.041869119684,0.0,0.0,False,False,False,True,False,0.00864890136,False,False,False,False,False
context_decision,seed_oof,holdout_seed_148,nearest_old_residual_new_selector,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,repair5g59_static_flow_shield,old14,static,nearest_old_residual,repair5g521_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.008389938423,0.561414618657,0.299310437237,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_148,static_recovery_selector,maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,-0.029231504197,0.0,0.0,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_148,static_recovery_selector,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,0.01266259117,0.102694584168,0.299310437237,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_148,candidate_induced_failure_guard_selector,maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p90_df1p00_beta0p45_max0p75_c0,g521_second_wave,block_heavy,induced_failure_guard,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p90_df1p00_beta0p45_max0p75_c0,-0.035478449021,0.0,0.0,0.000320917744,False,False,False,False,False,-0.03366058906,False,False,False,False,False
context_decision,seed_oof,holdout_seed_148,candidate_induced_failure_guard_selector,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,repair5g59_static_flow_shield,old14,static,induced_failure_guard,repair5g59_static_abstain_candidate,0.01266259117,0.102694584168,0.299310437237,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_148,conformal_abstention_selector,maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,repair5g59_static_flow_shield,old14,static,conformal_abstain_static,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p90_df1p00_beta0p45_max0p75_c0,-0.035478449021,0.0,0.0,0.000320917744,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_148,conformal_abstention_selector,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,repair5g59_static_flow_shield,old14,static,conformal_abstain_static,repair5g59_static_abstain_candidate,0.01266259117,0.102694584168,0.299310437237,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_148,small_tree_interpretable_selector,maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p90_df1p00_beta0p45_max0p75_c0,g521_second_wave,block_heavy,full_ranker,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p90_df1p00_beta0p45_max0p75_c0,-0.035478449021,0.0,0.0,0.000320917744,False,False,False,False,False,-0.03366058906,False,False,False,False,False
context_decision,seed_oof,holdout_seed_148,small_tree_interpretable_selector,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,repair5g59_static_flow_shield,old14,static,full_ranker,repair5g59_static_abstain_candidate,0.01266259117,0.102694584168,0.299310437237,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_148,train_only_map_agent_prior,maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_retained,block_heavy,train_candidate_prior,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,-0.034939650513,0.0,0.0,0.0,False,False,False,False,False,-0.03366058906,False,False,False,False,False
context_decision,seed_oof,holdout_seed_148,train_only_map_agent_prior,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_retained,block_heavy,train_candidate_prior,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,0.006580133685,0.505794689497,0.299310437237,0.0,True,False,False,False,False,-0.03060306031,False,False,False,False,False
context_decision,seed_oof,holdout_seed_148,train_only_family_prior,maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,repair5g59_wait_aggressive,old14,flow_shield,train_family_prior,repair5g59_wait_aggressive,-0.032919149046,0.145572769632,0.0,0.0,False,False,False,True,False,0.00771388499,False,False,False,False,False
context_decision,seed_oof,holdout_seed_148,train_only_family_prior,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,repair5g59_wait_aggressive,old14,flow_shield,train_family_prior,repair5g59_wait_aggressive,0.008874162676,0.662723126967,0.299310437237,0.0,True,False,False,False,False,-0.01260126013,False,False,False,False,False
context_decision,seed_oof,holdout_seed_148,new_candidate_only_oracle_diagnostic,maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,block_heavy,oracle_new_candidate_diagnostic,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,-0.031621018357,0.046695450713,0.0,0.0,False,False,False,False,False,-0.03810191678,False,False,False,False,False
context_decision,seed_oof,holdout_seed_148,new_candidate_only_oracle_diagnostic,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,block_heavy,oracle_new_candidate_diagnostic,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.010096866458,0.567279733667,0.299310437237,0.0,True,True,False,False,False,-0.04680468047,False,False,False,False,False
context_decision,seed_oof,holdout_seed_148,source_blind_ablation,maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p90_df1p00_beta0p45_max0p75_c0,g521_second_wave,block_heavy,full_ranker,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p90_df1p00_beta0p45_max0p75_c0,-0.035372280465,0.0,0.0,0.000351882669,False,False,False,False,False,-0.03366058906,False,False,False,False,False
context_decision,seed_oof,holdout_seed_148,source_blind_ablation,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,0.012660017264,0.102511110661,0.299310437237,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_148,no_rich_interaction_ablation,maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,-0.006321082422,0.056978210573,0.0,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_148,no_rich_interaction_ablation,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,0.009087871566,0.101499093887,0.299310437237,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_148,label_shuffled_context_gate,maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p90_df1p00_beta0p45_max0p75_c0,g521_second_wave,block_heavy,context_gate_new_ranker,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p90_df1p00_beta0p45_max0p75_c0,-0.035478449021,0.0,0.978155042006,0.000320917744,False,False,False,False,False,-0.03366058906,False,False,False,False,False
context_decision,seed_oof,holdout_seed_148,label_shuffled_context_gate,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,0.01266259117,0.102694584168,0.021964345379,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_148,label_shuffled_candidate_ranker,maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,repair5g59_static_flow_shield,old14,static,full_ranker,repair5g59_fast_decay_low_shield,-0.022159265274,0.395255570118,0.0,0.00378176147,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_148,label_shuffled_candidate_ranker,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,repair5g59_static_flow_shield,old14,static,full_ranker,repair5g59_fast_decay_low_shield,0.001465663638,0.433104920802,0.299310437237,0.00424465292,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_148,random_feature_model,maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,repair5g59_static_flow_shield,old14,static,full_ranker,repair5g59_block_heavy_flow_guard,0.007273675913,0.466077250854,0.0,-0.00022345919,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_148,random_feature_model,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,repair5g59_static_flow_shield,old14,static,full_ranker,repair5g521_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,0.013145449928,0.437217706884,0.299310437237,-0.002916462855,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_148,no_new_candidate_ablation,maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,repair5g59_block_heavy_flow_guard,old14,block_heavy,old14_ranker,repair5g59_block_heavy_flow_guard,-0.030525164604,0.004507587108,0.0,0.001293660408,False,False,False,False,False,-0.07012622721,False,False,False,False,False
context_decision,seed_oof,holdout_seed_148,no_new_candidate_ablation,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,repair5g59_static_abstain_candidate,old14,static,old14_ranker,repair5g59_static_abstain_candidate,0.01266259117,0.102694584168,0.299310437237,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_149,static_flow_shield,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,0.009981253092,0.06791245783,0.209166953511,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_149,static_flow_shield,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,0.006350654059,0.0,0.52572366807,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_149,old14_only_ranker_v10,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,repair5g59_static_abstain_candidate,old14,static,old14_ranker,repair5g59_static_abstain_candidate,0.009981253092,0.06791245783,0.209166953511,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_149,old14_only_ranker_v10,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,repair5g59_static_abstain_candidate,old14,static,old14_ranker,repair5g59_static_abstain_candidate,0.006350654059,0.0,0.52572366807,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_149,g51822_only_ranker_v10,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,repair5g59_static_abstain_candidate,old14,static,old14_plus_g518_ranker,repair5g59_static_abstain_candidate,0.009981253092,0.06791245783,0.209166953511,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_149,g51822_only_ranker_v10,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,repair5g59_static_abstain_candidate,old14,static,old14_plus_g518_ranker,repair5g59_static_abstain_candidate,0.006350654059,0.0,0.52572366807,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_149,g521_full_candidate_ranker_v10,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,0.009981253092,0.06791245783,0.209166953511,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_149,g521_full_candidate_ranker_v10,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,0.006350654059,0.0,0.52572366807,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_149,context_gate_then_new_ranker,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,0.009981253092,0.06791245783,0.209166953511,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_149,context_gate_then_new_ranker,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,repair5g59_static_flow_shield,old14,static,context_gate_new_ranker,repair5g521_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,-0.001138271938,0.280365081044,0.52572366807,-0.00193746928,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_149,context_gate_then_family_gate_then_candidate_ranker,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,repair5g59_static_abstain_candidate,old14,static,context_family_candidate_gate,repair5g59_static_abstain_candidate,0.009981253092,0.06791245783,0.209166953511,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_149,context_gate_then_family_gate_then_candidate_ranker,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,repair5g59_static_abstain_candidate,old14,static,context_family_candidate_gate,repair5g59_static_abstain_candidate,0.006350654059,0.0,0.52572366807,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_149,nearest_old_residual_new_selector,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,repair5g59_static_flow_shield,old14,static,nearest_old_residual,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.00474923267,0.548017061807,0.209166953511,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_149,nearest_old_residual_new_selector,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,repair5g59_static_flow_shield,old14,static,nearest_old_residual,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.001156230225,0.460015681136,0.52572366807,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_149,static_recovery_selector,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,0.009981253092,0.06791245783,0.209166953511,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_149,static_recovery_selector,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,0.006350654059,0.0,0.52572366807,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_149,candidate_induced_failure_guard_selector,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,repair5g59_static_abstain_candidate,old14,static,induced_failure_guard,repair5g59_static_abstain_candidate,0.009981253092,0.06791245783,0.209166953511,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_149,candidate_induced_failure_guard_selector,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,repair5g59_static_abstain_candidate,old14,static,induced_failure_guard,repair5g59_static_abstain_candidate,0.006350654059,0.0,0.52572366807,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_149,conformal_abstention_selector,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,repair5g59_static_flow_shield,old14,static,conformal_abstain_static,repair5g59_static_abstain_candidate,0.009981253092,0.06791245783,0.209166953511,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_149,conformal_abstention_selector,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,repair5g59_static_flow_shield,old14,static,conformal_abstain_static,repair5g59_static_abstain_candidate,0.006350654059,0.0,0.52572366807,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_149,small_tree_interpretable_selector,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,0.009981253092,0.06791245783,0.209166953511,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_149,small_tree_interpretable_selector,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,0.006350654059,0.0,0.52572366807,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_149,train_only_map_agent_prior,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,block_heavy,train_candidate_prior,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.002240413375,0.465029489314,0.209166953511,0.0,False,False,False,True,False,0.0344988345,False,False,False,False,False
context_decision,seed_oof,holdout_seed_149,train_only_map_agent_prior,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,block_heavy,train_candidate_prior,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,-0.001397868856,0.378181504849,0.52572366807,0.0,False,False,False,True,False,0.03238095238,False,False,False,False,False
