split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
train,random-64-64-10__a100__i4__phase4_phase4-full-repair1,random-64-64-10__a100__i4__phase4_phase4-full-repair1__iter3,random-64-64-10,100,4,3,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0260133091349,True,True,0.0260133091349,0.01,"[1.6182745172228896, 2.851945890597999, 2.4650828234571964, 1.681043635904789, 1.723334840424359, 2.385863166889176, 1.7183745073340833, 1.805266619003378]","[0.00025295393425039947, 0.019549647346138954, 0.0016481070779263973, 0.012617751955986023, 0.018832510337233543, 0.0014016111381351948, 0.00398672092705965, 0.003212676616385579]",0.46098652482032776,0.37077322602272034,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a200__i4__phase4_phase4-full-repair1,random-64-64-10__a200__i4__phase4_phase4-full-repair1__iter0,random-64-64-10,200,4,0,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00998128509046,False,False,0.00998128509046,0.01,"[1.8059543565881904, 0.7482558681070804, 2.691617984509794, 0.3326278385519981, 1.2079400685802102, 2.6621736013144255, 1.9649632966145874, 1.9810801935259952]","[0.00030897074611857533, 0.04551016539335251, 0.0007977616623975337, 0.06888480484485626, 0.015987617895007133, 0.0012590326368808746, 0.0005255360156297684, 0.0004639622347895056]",0.22448281943798065,0.627078652381897,"[""block_heavy"", ""wait_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a200__i4__phase4_phase4-full-repair1,random-64-64-10__a200__i4__phase4_phase4-full-repair1__iter1,random-64-64-10,200,4,1,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0271366188397,0.0,0.0271366188397,0.0271366188397,0.0,0.0271366188397,False,0.0271366188397,True,True,0.0271366188397,0.01,"[1.072883459479781, 4.128991426415741, 2.5348975779814644, -0.02170758917927742, 0.1788333150744438, 2.815783496890217, 1.7847517482750117, 1.9069466715399175]","[0.0009609981789253652, 0.004681875929236412, 0.0031345973256975412, 0.11169567704200745, 0.1416022926568985, 0.006473253481090069, 0.004483499564230442, 0.004523369949311018]",0.8397839069366455,0.0910765752196312,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 1, 0, 0, 0]"
train,random-64-64-10__a200__i4__phase4_phase4-full-repair1,random-64-64-10__a200__i4__phase4_phase4-full-repair1__iter2,random-64-64-10,200,4,2,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.005406529424,False,False,0.005406529424,0.01,"[2.0195068821666062, 1.366076071858406, 2.4757516666222363, 2.2673734925221654, 2.21907169518061, 2.3968652691319585, 1.9141073152748869, 1.9599164026556537]","[0.00039584757178090513, 0.034334272146224976, 0.0014648637734353542, 0.006202349904924631, 0.0076736523769795895, 0.0015546586364507675, 0.0027779473457485437, 0.0018035492394119501]",0.13972127437591553,0.7450722455978394,"[""block_heavy"", ""wait_heavy"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a200__i4__phase4_phase4-full-repair1,random-64-64-10__a200__i4__phase4_phase4-full-repair1__iter3,random-64-64-10,200,4,3,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00488667082554,False,False,0.00488667082554,0.01,"[2.1902546133182477, 1.859828548738733, 2.4684204725828023, 2.1003922371473163, 1.9267934388667345, 2.4659376895567404, 2.077279017921537, 2.1012542024347933]","[0.00037329603219404817, 0.007178529631346464, 0.0034110327251255512, 0.005572297144681215, 0.008494522422552109, 0.001283704536035657, 0.0014580013230443, 0.0011693681590259075]",0.08230968564748764,0.845321536064148,"[""block_heavy"", ""wait_heavy"", ""additive_ltm""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i4__phase4_phase4-full-repair1,random-64-64-10__a400__i4__phase4_phase4-full-repair1__iter0,random-64-64-10,400,4,0,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0451817090473,True,True,0.0451817090473,0.01,"[1.6803855730604846, 1.1223191790282727, 2.803353232862428, 0.4775879292190075, 1.4639476405270397, 2.266219213772565, 1.8154321297851856, 1.8442944216047181]","[0.00026904785772785544, 0.03599736839532852, 0.001935028936713934, 0.09916172176599503, 0.01469320710748434, 0.0031433915719389915, 0.00043220893712714314, 0.0003460679727140814]",0.2646767497062683,0.5569145083427429,"[""block_heavy"", ""wait_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i4__phase4_phase4-full-repair1,random-64-64-10__a400__i4__phase4_phase4-full-repair1__iter1,random-64-64-10,400,4,1,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.000763941940412,False,False,-0.000763941940412,0.01,"[1.7838151089282475, 2.334563201959245, 2.298611949076876, 0.6166981864720583, 1.3904125314950944, 2.04605316080153, 1.8640910231601446, 1.9049353387439623]","[0.0002819700457621366, 0.0015285464469343424, 0.0019634668715298176, 0.03132319077849388, 0.009878367185592651, 0.005341093987226486, 0.0030286931432783604, 0.0030647392850369215]",0.08591014891862869,0.8497812747955322,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i4__phase4_phase4-full-repair1,random-64-64-10__a400__i4__phase4_phase4-full-repair1__iter2,random-64-64-10,400,4,2,use_nonadditive,defer_ltm,block_light,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0114045618247,True,False,0.0114045618247,0.01,"[2.1069645299593684, 1.7829118089098484, 2.5408447114541195, 2.2777242003567517, 2.447498746875208, 2.000026045292616, 2.069986819536425, 2.0933611461659893]","[0.000289012590656057, 0.0031038313172757626, 0.00158385478425771, 0.002995437942445278, 0.0013377188006415963, 0.004217125475406647, 0.002288852585479617, 0.0017997168470174074]",0.1305750608444214,0.7839558720588684,"[""block_heavy"", ""wait_light"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i4__phase4_phase4-full-repair1,random-64-64-10__a400__i4__phase4_phase4-full-repair1__iter3,random-64-64-10,400,4,3,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00622067008622,False,False,0.00622067008622,0.01,"[2.162050930740079, 1.402921961415559, 2.387267320735846, 2.174067716524005, 2.1756047444604336, 2.152997302617878, 2.0090321149327792, 2.0537175928615032]","[0.00039497605757787824, 0.009754962287843227, 0.0013724275631830096, 0.003744129091501236, 0.002650235779583454, 0.0017500119283795357, 0.0019379163859412074, 0.0015268968418240547]",0.13518869876861572,0.7642287015914917,"[""block_heavy"", ""wait_light"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a50__i5__phase4_phase4-full-repair1,random-64-64-10__a50__i5__phase4_phase4-full-repair1__iter0,random-64-64-10,50,5,0,defer_ltm,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[1.6512668196595042, 0.07347480088472366, 2.679915189736057, 0.7582318066060543, 0.24427408158779143, 2.7061698297073598, 1.9201903823623434, 1.8623875145625788]","[0.00033346694544889033, 0.13359679281711578, 0.00041723286267369986, 0.0699615553021431, 0.17478010058403015, 0.00046561454655602574, 0.0007068931590765715, 0.0005137696280144155]",0.19655659794807434,0.6504409909248352,"[""wait_heavy"", ""block_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a50__i5__phase4_phase4-full-repair1,random-64-64-10__a50__i5__phase4_phase4-full-repair1__iter1,random-64-64-10,50,5,1,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.028684470821,0.0,0.028684470821,0.028684470821,0.0,0.028684470821,False,0.028684470821,True,True,0.028684470821,0.01,"[0.7040740697726142, 4.237998443157412, 2.704399391761981, 0.09109992109239101, 0.32677119433879853, 3.2422714426112362, 2.130645415801555, 2.2992838673153893]","[0.0005848748260177672, 0.001551841152831912, 0.0010348979849368334, 0.056472260504961014, 0.07700946927070618, 0.0019302269211038947, 0.002043365500867367, 0.0036296627949923277]",0.8832242488861084,0.06671089679002762,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 1, 0, 0, 0]"
train,random-64-64-10__a50__i5__phase4_phase4-full-repair1,random-64-64-10__a50__i5__phase4_phase4-full-repair1__iter2,random-64-64-10,50,5,2,use_nonadditive,use_nonadditive,wait_heavy,commit_heavy,selected,False,True,True,0.0296735905045,0.0,0.0296735905045,0.0296735905045,0.0,0.0296735905045,False,0.0385756676558,True,True,0.0385756676558,0.01,"[0.7492255259247032, 4.139906347605866, 2.5701812069211156, 0.23522043354809286, 0.3389385175704956, 3.2130942185688762, 2.0981651026429606, 2.1530444157123565]","[0.0006214345921762288, 0.0018864466110244393, 0.001581705641001463, 0.05886846408247948, 0.11712843179702759, 0.00244458531960845, 0.00252386718057096, 0.0037335753440856934]",0.8841534852981567,0.06600961089134216,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 1, 0, 0, 0]"
train,random-64-64-10__a50__i5__phase4_phase4-full-repair1,random-64-64-10__a50__i5__phase4_phase4-full-repair1__iter3,random-64-64-10,50,5,3,defer_ltm,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00791295746785,False,False,0.00791295746785,0.01,"[1.3023974344728049, 3.364942005239427, 2.3707049203501085, 1.2701212458126248, 1.1503645136579872, 2.4864886730862783, 1.744006811203435, 1.8092537982808425]","[0.0006643653032369912, 0.002840610221028328, 0.001691219280473888, 0.008814075030386448, 0.018960462883114815, 0.001628548139706254, 0.0030309646390378475, 0.00347562856040895]",0.20402958989143372,0.6091545224189758,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a100__i5__phase4_phase4-full-repair1,random-64-64-10__a100__i5__phase4_phase4-full-repair1__iter0,random-64-64-10,100,5,0,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0105485232068,True,False,0.0105485232068,0.01,"[1.7889215738422353, 0.27207195982336996, 2.6859696591174, 0.489054209291935, 1.0810988014936447, 2.6375528481788932, 1.7766747825971105, 1.7856639686098787]","[0.00013812955876346678, 0.06574828177690506, 0.0003899918228853494, 0.051115140318870544, 0.047498613595962524, 0.0006501516327261925, 0.00047508065472356975, 0.00039307837141677737]",0.1778661012649536,0.6382644772529602,"[""block_heavy"", ""wait_heavy"", ""additive_ltm""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a100__i5__phase4_phase4-full-repair1,random-64-64-10__a100__i5__phase4_phase4-full-repair1__iter1,random-64-64-10,100,5,1,defer_ltm,use_nonadditive,wait_heavy,commit_heavy,selected,False,False,False,-0.0142991092358,0.0,-0.0142991092358,-0.0142991092358,0.0,-0.0142991092358,False,0.00328176277543,False,False,0.00328176277543,0.01,"[1.5218979622938786, 3.0276437485031784, 2.4663424943899734, 1.488213308081031, 1.3963319016993045, 2.596146885501221, 1.7279967087227852, 1.8634688948793336]","[0.00014053772611077875, 0.013085783459246159, 0.0010467816609889269, 0.011294711381196976, 0.06591104716062546, 0.0010101026855409145, 0.0029026581905782223, 0.002556566381826997]",0.6075724959373474,0.2128976732492447,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a100__i5__phase4_phase4-full-repair1,random-64-64-10__a100__i5__phase4_phase4-full-repair1__iter2,random-64-64-10,100,5,2,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0386779184248,0.0,0.0386779184248,0.0386779184248,0.0,0.0386779184248,False,0.0386779184248,True,True,0.0386779184248,0.01,"[1.4909168895622134, 3.8475695228017868, 2.4753557161893696, 1.4754476428963244, 1.4158831174671649, 2.7637364530563353, 1.584517902880907, 1.7208544302498923]","[0.00020058681548107415, 0.007483485154807568, 0.002022006083279848, 0.012136097066104412, 0.0676545724272728, 0.003422975540161133, 0.002869628369808197, 0.003109929384663701]",0.7120538353919983,0.14747555553913116,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a100__i5__phase4_phase4-full-repair1,random-64-64-10__a100__i5__phase4_phase4-full-repair1__iter3,random-64-64-10,100,5,3,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0440693858415,True,True,0.0440693858415,0.01,"[1.5187643854215276, 2.177696789782494, 2.2392188513372093, 1.651875465605408, 1.5311386658251285, 2.2552774608368056, 1.6874403930967674, 1.749537560818717]","[0.00039295159513130784, 0.008960292674601078, 0.0021507139317691326, 0.014551009051501751, 0.03541075438261032, 0.001498757628723979, 0.003618114860728383, 0.0030351937748491764]",0.33036714792251587,0.4781331419944763,"[""wait_heavy"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a200__i5__phase4_phase4-full-repair1,random-64-64-10__a200__i5__phase4_phase4-full-repair1__iter0,random-64-64-10,200,5,0,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00379703141181,False,False,0.00379703141181,0.01,"[2.008958666533581, 0.5723300867527723, 2.6733032673585693, 0.9480259154736995, 1.5293929355219007, 2.5257372448174285, 1.9480297331989278, 1.9580529180372832]","[0.00034128574770875275, 0.05635473504662514, 0.0007559359655715525, 0.038404591381549835, 0.016517555341124535, 0.0009795560035854578, 0.0005435696220956743, 0.00046865540207363665]",0.1593945175409317,0.7068430185317993,"[""block_heavy"", ""wait_heavy"", ""additive_ltm""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a200__i5__phase4_phase4-full-repair1,random-64-64-10__a200__i5__phase4_phase4-full-repair1__iter1,random-64-64-10,200,5,1,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00966517086641,False,False,0.00966517086641,0.01,"[2.058849223142606, 2.2395412329561077, 2.4962316630582793, 2.17587112715235, 2.372786222618306, 2.42448348970036, 2.251969375081826, 2.259785511107184]","[0.00036320657818578184, 0.0012665801914408803, 0.0008052671910263598, 0.0011089789913967252, 0.0009209552663378417, 0.0009679939248599112, 0.0010829236125573516, 0.0008892014157027006]",0.025859173387289047,0.9422356486320496,"[""block_heavy"", ""wait_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a200__i5__phase4_phase4-full-repair1,random-64-64-10__a200__i5__phase4_phase4-full-repair1__iter2,random-64-64-10,200,5,2,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00379703141181,False,False,0.00379703141181,0.01,"[2.21987045332673, 1.6025537435617299, 2.444836312031839, 2.20447606500471, 2.3023487537400795, 2.3511866208747962, 2.1988394857617095, 2.214874843286816]","[0.00039909040788188577, 0.005190648604184389, 0.0010761868907138705, 0.0015642958460375667, 0.0013996695633977652, 0.001103297690860927, 0.0012367905583232641, 0.0009964144555851817]",0.027597762644290924,0.9418155550956726,"[""block_heavy"", ""wait_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a200__i5__phase4_phase4-full-repair1,random-64-64-10__a200__i5__phase4_phase4-full-repair1__iter3,random-64-64-10,200,5,3,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00690369347601,False,False,0.00690369347601,0.01,"[2.138400080110878, 1.2240493519045412, 2.1959581033699216, 2.1224606581544503, 2.182343905430753, 2.295686488696374, 2.084686035355553, 2.109621011633426]","[0.0003932761028409004, 0.015502060763537884, 0.0023143673315644264, 0.0019165475387126207, 0.0016835698625072837, 0.0010845388751477003, 0.0014427085407078266, 0.0010508587583899498]",0.033318839967250824,0.9293891787528992,"[""wait_heavy"", ""block_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i5__phase4_phase4-full-repair1,random-64-64-10__a400__i5__phase4_phase4-full-repair1__iter0,random-64-64-10,400,5,0,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0355444457993,True,True,0.0355444457993,0.01,"[1.3554916563845472, 0.5312780869007111, 2.1695426127873363, 0.5300773052126169, 1.5516621306724847, 1.6293521956913173, 1.52696934660431, 1.5189200488175265]","[0.00027327131829224527, 0.07369452714920044, 0.008925688453018665, 0.05836353823542595, 0.01429103221744299, 0.005770542658865452, 0.0006540019530802965, 0.0005610414082184434]",0.19122204184532166,0.6381897926330566,"[""block_heavy"", ""wait_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i5__phase4_phase4-full-repair1,random-64-64-10__a400__i5__phase4_phase4-full-repair1__iter1,random-64-64-10,400,5,1,use_nonadditive,use_nonadditive,block_heavy,commit_heavy,selected,False,True,True,0.0101207169857,0.0,0.0101207169857,0.0101207169857,0.0,0.0101207169857,False,0.0187781977808,True,False,0.0187781977808,0.01,"[1.5194066216639477, 3.490689284116961, 2.5578531315899453, 0.43960077717900276, 1.3693898578360677, 2.4100273797661065, 1.8908669953141362, 2.0262895186431704]","[0.00025307093164883554, 0.0020739182364195585, 0.0018045754404738545, 0.06974431127309799, 0.013764401897788048, 0.008839618414640427, 0.003355718683451414, 0.0023337220773100853]",0.5075885057449341,0.3072434067726135,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i5__phase4_phase4-full-repair1,random-64-64-10__a400__i5__phase4_phase4-full-repair1__iter2,random-64-64-10,400,5,2,defer_ltm,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00579197658822,False,False,0.00579197658822,0.01,"[2.123371356760617, 2.2022209753468633, 2.65415812864434, 2.1773977114493026, 2.2425379297230394, 2.520644941055216, 2.118919124822132, 2.1576731772394853]","[0.0005128962220624089, 0.008305957540869713, 0.0018351601902395487, 0.0030525836627930403, 0.0026725674979388714, 0.0018220085185021162, 0.0020866284612566233, 0.0018925906624644995]",0.29281213879585266,0.577940046787262,"[""block_heavy"", ""wait_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i5__phase4_phase4-full-repair1,random-64-64-10__a400__i5__phase4_phase4-full-repair1__iter3,random-64-64-10,400,5,3,defer_ltm,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00384099500061,False,False,0.00384099500061,0.01,"[1.903112336061895, 1.327321003936231, 2.538730101750698, 2.2978106456715612, 2.338105234708637, 2.1959806154086254, 1.9395030820555985, 1.9773440033150838]","[0.0005342531949281693, 0.013949917629361153, 0.001206151326186955, 0.003929348196834326, 0.002847452647984028, 0.0015702351229265332, 0.002139388583600521, 0.0018791856709867716]",0.16483765840530396,0.7001334428787231,"[""block_heavy"", ""wait_light"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
