policy_role,paired_against_role,direct_group_key,context_budget_iteration_key,context_key,map,map_family,agents,seed,budget_ms,iteration,selected_candidate,baseline_candidate,baseline_ratio,selected_ratio,corrected_delta_ratio_for_mean,quality_delta_ratio,success_regression,success_gain,both_fail,both_success,safe_high_margin_gain,safe_low_margin_gain,equal_vs_baseline,safe_worse,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
residual_selector,static_flow_shield,,maze-32-32-4|100|441|500|final,maze-32-32-4|100|441|500,maze-32-32-4,maze,100,441,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|100|441|1000|final,maze-32-32-4|100|441|1000,maze-32-32-4,maze,100,441,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.46295005807,1.46295005807,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|100|441|2000|final,maze-32-32-4|100|441|2000,maze-32-32-4,maze,100,441,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.46295005807,1.46295005807,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|50|441|500|final,random-32-32-20|50|441|500,random-32-32-20,random,50,441,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.1561752988,1.1561752988,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|50|441|1000|final,random-32-32-20|50|441|1000,random-32-32-20,random,50,441,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.1561752988,1.1561752988,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|50|441|2000|final,random-32-32-20|50|441|2000,random-32-32-20,random,50,441,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.15219123506,1.14422310757,-0.00796812749,-0.00796812749,False,False,False,True,True,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|100|441|500|final,random-32-32-20|100|441|500,random-32-32-20,random,100,441,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,0.936170212766,0.936170212766,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|100|441|1000|final,random-32-32-20|100|441|1000,random-32-32-20,random,100,441,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,0.936170212766,0.936170212766,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|100|441|2000|final,random-32-32-20|100|441|2000,random-32-32-20,random,100,441,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,0.936170212766,0.936170212766,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|441|500|0,warehouse-10-20-10-2-1|50|441|500,warehouse-10-20-10-2-1,warehouse,50,441,500,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|441|500|final,warehouse-10-20-10-2-1|50|441|500,warehouse-10-20-10-2-1,warehouse,50,441,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|441|1000|0,warehouse-10-20-10-2-1|50|441|1000,warehouse-10-20-10-2-1,warehouse,50,441,1000,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|441|1000|final,warehouse-10-20-10-2-1|50|441|1000,warehouse-10-20-10-2-1,warehouse,50,441,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|441|2000|final,warehouse-10-20-10-2-1|50|441|2000,warehouse-10-20-10-2-1,warehouse,50,441,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.08841607565,1.08841607565,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|441|500|0,warehouse-10-20-10-2-1|100|441|500,warehouse-10-20-10-2-1,warehouse,100,441,500,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|441|500|final,warehouse-10-20-10-2-1|100|441|500,warehouse-10-20-10-2-1,warehouse,100,441,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|441|1000|0,warehouse-10-20-10-2-1|100|441|1000,warehouse-10-20-10-2-1,warehouse,100,441,1000,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|441|1000|final,warehouse-10-20-10-2-1|100|441|1000,warehouse-10-20-10-2-1,warehouse,100,441,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|441|2000|0,warehouse-10-20-10-2-1|100|441|2000,warehouse-10-20-10-2-1,warehouse,100,441,2000,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|441|2000|final,warehouse-10-20-10-2-1|100|441|2000,warehouse-10-20-10-2-1,warehouse,100,441,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|50|442|500|final,maze-32-32-4|50|442|500,maze-32-32-4,maze,50,442,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.24926971762,1.24926971762,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|50|442|1000|final,maze-32-32-4|50|442|1000,maze-32-32-4,maze,50,442,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.24926971762,1.24926971762,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|50|442|2000|final,maze-32-32-4|50|442|2000,maze-32-32-4,maze,50,442,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.24926971762,1.24926971762,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|100|442|500|final,maze-32-32-4|100|442|500,maze-32-32-4,maze,100,442,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|100|442|1000|final,maze-32-32-4|100|442|1000,maze-32-32-4,maze,100,442,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.39710420128,1.39710420128,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|100|442|2000|final,maze-32-32-4|100|442|2000,maze-32-32-4,maze,100,442,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.39710420128,1.39710420128,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|50|442|500|final,random-32-32-20|50|442|500,random-32-32-20,random,50,442,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.08877721943,1.08877721943,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|50|442|1000|final,random-32-32-20|50|442|1000,random-32-32-20,random,50,442,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.08877721943,1.08877721943,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|50|442|2000|final,random-32-32-20|50|442|2000,random-32-32-20,random,50,442,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.08877721943,1.08877721943,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|100|442|500|final,random-32-32-20|100|442|500,random-32-32-20,random,100,442,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.27780109106,1.27780109106,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|100|442|1000|final,random-32-32-20|100|442|1000,random-32-32-20,random,100,442,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.27780109106,1.27780109106,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|100|442|2000|final,random-32-32-20|100|442|2000,random-32-32-20,random,100,442,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.27780109106,1.27780109106,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|442|500|0,warehouse-10-20-10-2-1|50|442|500,warehouse-10-20-10-2-1,warehouse,50,442,500,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|442|500|final,warehouse-10-20-10-2-1|50|442|500,warehouse-10-20-10-2-1,warehouse,50,442,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|442|1000|0,warehouse-10-20-10-2-1|50|442|1000,warehouse-10-20-10-2-1,warehouse,50,442,1000,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|442|1000|final,warehouse-10-20-10-2-1|50|442|1000,warehouse-10-20-10-2-1,warehouse,50,442,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|442|2000|final,warehouse-10-20-10-2-1|50|442|2000,warehouse-10-20-10-2-1,warehouse,50,442,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.09733759318,1.09733759318,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|442|500|0,warehouse-10-20-10-2-1|100|442|500,warehouse-10-20-10-2-1,warehouse,100,442,500,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|442|500|final,warehouse-10-20-10-2-1|100|442|500,warehouse-10-20-10-2-1,warehouse,100,442,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|442|1000|0,warehouse-10-20-10-2-1|100|442|1000,warehouse-10-20-10-2-1,warehouse,100,442,1000,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|442|1000|final,warehouse-10-20-10-2-1|100|442|1000,warehouse-10-20-10-2-1,warehouse,100,442,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|442|2000|0,warehouse-10-20-10-2-1|100|442|2000,warehouse-10-20-10-2-1,warehouse,100,442,2000,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|442|2000|final,warehouse-10-20-10-2-1|100|442|2000,warehouse-10-20-10-2-1,warehouse,100,442,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|50|443|500|final,maze-32-32-4|50|443|500,maze-32-32-4,maze,50,443,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.18340829585,1.18340829585,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|50|443|1000|final,maze-32-32-4|50|443|1000,maze-32-32-4,maze,50,443,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.18340829585,1.18340829585,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|50|443|2000|final,maze-32-32-4|50|443|2000,maze-32-32-4,maze,50,443,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.18340829585,1.18340829585,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|100|443|500|final,maze-32-32-4|100|443|500,maze-32-32-4,maze,100,443,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|100|443|1000|final,maze-32-32-4|100|443|1000,maze-32-32-4,maze,100,443,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.37050359712,1.37050359712,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|100|443|2000|final,maze-32-32-4|100|443|2000,maze-32-32-4,maze,100,443,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.37050359712,1.37050359712,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|50|443|500|final,random-32-32-20|50|443|500,random-32-32-20,random,50,443,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.13793103448,1.13793103448,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|50|443|1000|final,random-32-32-20|50|443|1000,random-32-32-20,random,50,443,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.13793103448,1.13793103448,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|50|443|2000|final,random-32-32-20|50|443|2000,random-32-32-20,random,50,443,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.13793103448,1.13793103448,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|100|443|500|final,random-32-32-20|100|443|500,random-32-32-20,random,100,443,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.31869565217,1.31869565217,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|100|443|1000|final,random-32-32-20|100|443|1000,random-32-32-20,random,100,443,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.31869565217,1.31869565217,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|100|443|2000|final,random-32-32-20|100|443|2000,random-32-32-20,random,100,443,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.31869565217,1.31869565217,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|443|500|0,warehouse-10-20-10-2-1|50|443|500,warehouse-10-20-10-2-1,warehouse,50,443,500,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|443|500|final,warehouse-10-20-10-2-1|50|443|500,warehouse-10-20-10-2-1,warehouse,50,443,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|443|1000|0,warehouse-10-20-10-2-1|50|443|1000,warehouse-10-20-10-2-1,warehouse,50,443,1000,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|443|1000|final,warehouse-10-20-10-2-1|50|443|1000,warehouse-10-20-10-2-1,warehouse,50,443,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|443|2000|final,warehouse-10-20-10-2-1|50|443|2000,warehouse-10-20-10-2-1,warehouse,50,443,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.06647005445,1.06647005445,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|443|500|0,warehouse-10-20-10-2-1|100|443|500,warehouse-10-20-10-2-1,warehouse,100,443,500,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|443|500|final,warehouse-10-20-10-2-1|100|443|500,warehouse-10-20-10-2-1,warehouse,100,443,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|443|1000|0,warehouse-10-20-10-2-1|100|443|1000,warehouse-10-20-10-2-1,warehouse,100,443,1000,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|443|1000|final,warehouse-10-20-10-2-1|100|443|1000,warehouse-10-20-10-2-1,warehouse,100,443,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|443|2000|0,warehouse-10-20-10-2-1|100|443|2000,warehouse-10-20-10-2-1,warehouse,100,443,2000,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|443|2000|final,warehouse-10-20-10-2-1|100|443|2000,warehouse-10-20-10-2-1,warehouse,100,443,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|50|444|500|final,maze-32-32-4|50|444|500,maze-32-32-4,maze,50,444,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.22845888725,1.22845888725,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|50|444|1000|final,maze-32-32-4|50|444|1000,maze-32-32-4,maze,50,444,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.22845888725,1.22845888725,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|50|444|2000|final,maze-32-32-4|50|444|2000,maze-32-32-4,maze,50,444,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.18808468735,1.19891678976,0.01083210241,0.01083210241,False,False,False,True,False,False,False,True,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|100|444|500|0,maze-32-32-4|100|444|500,maze-32-32-4,maze,100,444,500,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|100|444|500|final,maze-32-32-4|100|444|500,maze-32-32-4,maze,100,444,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|100|444|1000|final,maze-32-32-4|100|444|1000,maze-32-32-4,maze,100,444,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.37526753864,1.37526753864,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|100|444|2000|final,maze-32-32-4|100|444|2000,maze-32-32-4,maze,100,444,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.37526753864,1.37526753864,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|50|444|500|final,random-32-32-20|50|444|500,random-32-32-20,random,50,444,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.18008298755,1.18008298755,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|50|444|1000|1,random-32-32-20|50|444|1000,random-32-32-20,random,50,444,1000,1,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|50|444|1000|final,random-32-32-20|50|444|1000,random-32-32-20,random,50,444,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.18008298755,1.18008298755,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|50|444|2000|final,random-32-32-20|50|444|2000,random-32-32-20,random,50,444,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.14439834025,1.16348547718,0.01908713693,0.01908713693,False,False,False,True,False,False,False,True,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|100|444|500|final,random-32-32-20|100|444|500,random-32-32-20,random,100,444,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.37946799667,1.37946799667,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|100|444|1000|final,random-32-32-20|100|444|1000,random-32-32-20,random,100,444,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.37946799667,1.37946799667,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|100|444|2000|final,random-32-32-20|100|444|2000,random-32-32-20,random,100,444,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.37946799667,1.37946799667,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|444|500|0,warehouse-10-20-10-2-1|50|444|500,warehouse-10-20-10-2-1,warehouse,50,444,500,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|444|500|final,warehouse-10-20-10-2-1|50|444|500,warehouse-10-20-10-2-1,warehouse,50,444,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|444|1000|0,warehouse-10-20-10-2-1|50|444|1000,warehouse-10-20-10-2-1,warehouse,50,444,1000,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|444|1000|final,warehouse-10-20-10-2-1|50|444|1000,warehouse-10-20-10-2-1,warehouse,50,444,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|444|2000|final,warehouse-10-20-10-2-1|50|444|2000,warehouse-10-20-10-2-1,warehouse,50,444,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.06290564154,1.06290564154,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|444|500|0,warehouse-10-20-10-2-1|100|444|500,warehouse-10-20-10-2-1,warehouse,100,444,500,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|444|500|final,warehouse-10-20-10-2-1|100|444|500,warehouse-10-20-10-2-1,warehouse,100,444,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|444|1000|0,warehouse-10-20-10-2-1|100|444|1000,warehouse-10-20-10-2-1,warehouse,100,444,1000,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|444|1000|final,warehouse-10-20-10-2-1|100|444|1000,warehouse-10-20-10-2-1,warehouse,100,444,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|444|2000|0,warehouse-10-20-10-2-1|100|444|2000,warehouse-10-20-10-2-1,warehouse,100,444,2000,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|444|2000|final,warehouse-10-20-10-2-1|100|444|2000,warehouse-10-20-10-2-1,warehouse,100,444,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|50|445|500|final,maze-32-32-4|50|445|500,maze-32-32-4,maze,50,445,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.24240963855,1.24240963855,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|50|445|1000|final,maze-32-32-4|50|445|1000,maze-32-32-4,maze,50,445,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.24240963855,1.24240963855,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|50|445|2000|final,maze-32-32-4|50|445|2000,maze-32-32-4,maze,50,445,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.24240963855,1.24240963855,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|100|445|500|final,maze-32-32-4|100|445|500,maze-32-32-4,maze,100,445,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
