-0.16381166875362396,0.1181434765458107,0.0853191688656807,0.09092158824205399,0.13411612808704376,-0.5791808366775513,0.5696963667869568,-0.34120506048202515,0.09848654270172119,0.01871168613433838,0.014768864028155804,-0.1053633913397789,0.2192455381155014,0.4004853069782257,-0.1634819358587265,0.25578251481056213,0.26234516501426697,0.09492436051368713,0.1827792078256607,-0.19469788670539856,0.3292873203754425,0.4325241446495056,0.4666764736175537
0.2179154008626938,-0.2814875841140747,0.09223296493291855,-0.5463948249816895,0.023300494998693466,0.026188740506768227,0.20902343094348907,0.1740056276321411,-0.7668351531028748,0.3907864987850189,0.18623442947864532,-0.3678372800350189,-0.292182058095932,-0.31225207448005676,-0.37260958552360535,0.2460143119096756,-0.5217899084091187,-0.3120225965976715,-0.07849227637052536,0.5034473538398743,-0.34233468770980835,0.1652650088071823,0.29143983125686646
0.01606232300400734,-0.1136254221200943,0.27630120515823364,-0.3347342908382416,-0.2555240988731384,-0.3743870258331299,-0.028372747823596,-0.06038668379187584,0.17895036935806274,-0.22275951504707336,-0.10899271070957184,0.05438053607940674,-0.05578359588980675,-0.03674056753516197,-0.17589214444160461,0.4024360775947571,0.088725745677948,-0.29234227538108826,-0.030972827225923538,-0.4257340431213379,0.3771531581878662,-0.391507625579834,0.31386515498161316
0.5477070212364197,-0.00927207712084055,-0.5862851738929749,0.39112475514411926,0.1944042146205902,0.27806687355041504,-0.8461410403251648,0.08734171092510223,-0.434318870306015,-0.1782759726047516,-0.2506428360939026,0.05713113397359848,0.13943883776664734,0.28553545475006104,-0.02642974443733692,-0.12059468030929565,0.2987152934074402,0.27624037861824036,0.06237879395484924,0.4064699411392212,0.620201826095581,0.2596619725227356,0.2598833441734314
-0.06734469532966614,-0.18137633800506592,0.10256031900644302,0.05628552660346031,-0.19165271520614624,0.46033304929733276,0.07472068816423416,-0.0030571746174246073,0.39933380484580994,-0.3171408176422119,-0.03106771968305111,0.10354585945606232,-0.18027053773403168,-0.06919881701469421,-0.15165051817893982,0.1204875037074089,0.4016830027103424,-0.23443572223186493,-0.010037248954176903,0.10568186640739441,0.23690995573997498,0.18695442378520966,0.09776946902275085
-0.024253198876976967,-0.10182152688503265,0.3353249430656433,-0.2342836558818817,-0.4166884422302246,-0.6329382061958313,-0.1874433159828186,0.12151215970516205,0.7300437688827515,-0.11404185742139816,-0.2272641509771347,-0.11988835036754608,0.1982579380273819,0.3390257656574249,0.010749868117272854,-1.009382724761963,0.11860380321741104,-0.16942986845970154,-0.013045525178313255,0.4222731590270996,-1.179075002670288,0.30090683698654175,0.27180159091949463
0.010319272056221962,-0.18652603030204773,0.3187611699104309,-0.29516687989234924,-0.35207611322402954,-0.20181867480278015,-0.27898404002189636,0.2124427706003189,0.10984589159488678,0.32572492957115173,0.28188279271125793,0.19679498672485352,0.012205623090267181,0.2701570987701416,0.2633824050426483,0.08645348250865936,0.30080604553222656,0.0818561390042305,0.21409697830677032,-0.2233959585428238,0.07286234945058823,-0.7758355736732483,0.025662098079919815
0.26543542742729187,-0.11180086433887482,-0.8427025079727173,0.38716909289360046,-0.2551378011703491,0.5887211561203003,0.2580089569091797,0.2638186812400818,0.5721094608306885,0.40267467498779297,0.2063066065311432,0.5777491331100464,0.06699610501527786,-0.1874607801437378,0.7354481816291809,0.8231508731842041,0.822869598865509,-0.0012492205714806914,0.6050233244895935,0.03625566512346268,0.42335397005081177,0.5028884410858154,-0.4124772846698761
-0.1850474774837494,-0.12541463971138,0.321450799703598,-0.2116178274154663,-0.22125445306301117,0.017560910433530807,-0.040520235896110535,0.2631782591342926,0.38553303480148315,0.36831867694854736,0.15761978924274445,-0.3334024250507355,-0.2813788950443268,-0.1769428700208664,-0.26018014550209045,0.000571079202927649,0.15040592849254608,-0.5829277634620667,-0.2705969512462616,0.04756984859704971,0.22643235325813293,-0.03148898109793663,0.1269850879907608
0.02601652964949608,-0.2513471841812134,0.03416488319635391,0.4035578966140747,0.3876764476299286,0.19990362226963043,-0.009845239110291004,0.42486947774887085,0.3135789930820465,0.0636480376124382,0.3267013728618622,0.07591038197278976,-0.1677352339029312,-0.07312947511672974,-0.22292692959308624,0.18558871746063232,0.4546782374382019,-0.07077761739492416,0.09806982427835464,0.21740806102752686,0.40544620156288147,0.06609433889389038,0.03404201194643974
0.7640411853790283,-0.16904601454734802,-0.28806406259536743,0.7127783894538879,0.10696496069431305,0.3593282103538513,0.17161905765533447,-0.1944764107465744,0.5550675988197327,-0.06922799348831177,-0.3001059591770172,0.04935971274971962,-0.4973790943622589,-0.7769705057144165,-0.11026643961668015,0.35695573687553406,0.5592461824417114,-0.3729352056980133,0.1383325457572937,-0.16249805688858032,0.5119006037712097,0.17182320356369019,-0.1015688106417656
-0.8529953956604004,0.30898505449295044,0.3443141579627991,0.3975726068019867,0.7600817084312439,0.11124596744775772,-0.017424311488866806,0.06607641279697418,0.40473103523254395,0.3968506157398224,0.23705287277698517,-0.36511752009391785,0.23340345919132233,-0.06364873051643372,-0.4669606685638428,0.050613883882761,0.600365400314331,0.34023866057395935,-0.20981770753860474,-0.12952010333538055,0.31167495250701904,0.2724758982658386,-0.413091778755188
-0.38195177912712097,-0.15849308669567108,0.32103756070137024,-0.2662493586540222,-0.23095345497131348,-0.3101150095462799,0.0017980905249714851,-0.46357113122940063,0.3855014443397522,-0.2787858247756958,-0.525283932685852,-0.04648901894688606,-0.2805376648902893,-0.12963497638702393,0.10682295262813568,-0.3808697462081909,0.09608323127031326,-0.4485989809036255,-0.24668775498867035,-0.24127204716205597,-0.09858597815036774,-0.009821697138249874,-0.733832836151123
-0.029576754197478294,-0.5386554598808289,-0.6815187931060791,0.5162480473518372,-0.004269703757017851,0.42761698365211487,-0.10049166530370712,-0.16295216977596283,-0.3466666638851166,-0.0689082220196724,-0.049705248326063156,0.05631532147526741,-0.14671260118484497,-0.2864149212837219,0.07057715952396393,0.21119502186775208,0.3011705279350281,-0.1907336711883545,-0.21945102512836456,0.6553875207901001,0.7503284811973572,-0.018433455377817154,-0.10008496791124344
-0.8809914588928223,0.19625632464885712,0.07755106687545776,-0.07433026283979416,-0.1537681668996811,0.044059108942747116,0.6893346905708313,0.13606731593608856,0.9520003795623779,0.04388614743947983,0.1666005551815033,-0.16682416200637817,-0.25077563524246216,-0.015418263152241707,-0.13364021480083466,0.12949487566947937,-0.023224933072924614,-0.6152582168579102,-0.10069303214550018,0.10776916891336441,-0.4739128649234772,-0.7934173345565796,0.07024307548999786
-0.5112515687942505,0.14763577282428741,-0.3521488606929779,0.0785139799118042,0.08785107731819153,-0.2693491280078888,0.05604272335767746,-0.23468336462974548,-0.4172988533973694,0.05802815780043602,-0.18479257822036743,-0.24314846098423004,-0.3931003510951996,-0.25372999906539917,-0.5203961730003357,-0.14859206974506378,-0.24753274023532867,-0.3764359652996063,-0.3108658790588379,-0.06760481745004654,-0.4294513463973999,1.208069086074829,0.7765442728996277
0.5379220247268677,-0.06723098456859589,0.11775363236665726,-0.3325771987438202,-0.24928180873394012,-0.09333747625350952,0.26709672808647156,0.4737328588962555,0.23107679188251495,0.4896732270717621,0.22065526247024536,-0.3228202760219574,-0.5488580465316772,-0.1491759866476059,-0.2820422649383545,0.035476621240377426,0.20264379680156708,-0.462948203086853,-0.36115047335624695,-0.015161577612161636,0.6047942638397217,0.2304893285036087,-0.06924241781234741
0.5922975540161133,0.28755420446395874,-0.38680756092071533,0.35659563541412354,0.44419610500335693,0.49688810110092163,-0.06436982750892639,0.07468977570533752,0.377407431602478,0.3208116888999939,0.09433913230895996,0.17642980813980103,0.39517879486083984,0.31365907192230225,0.2263035625219345,0.3161953091621399,0.07320576161146164,-0.13817448914051056,0.06788257509469986,-0.17580881714820862,0.22208623588085175,0.12890978157520294,0.605915367603302
0.29412439465522766,0.27275195717811584,-0.10704977065324783,0.19595055282115936,0.3943083584308624,-0.21937775611877441,-0.418373703956604,-0.2400161623954773,-0.46028563380241394,-0.26170963048934937,-0.13417887687683105,-0.1312873363494873,-0.09451138228178024,-0.22345256805419922,-0.4644225537776947,-0.24608081579208374,-0.407640665769577,-0.37724751234054565,-0.338776558637619,0.10359939187765121,-0.5797834396362305,0.7842236161231995,-0.03117671050131321
0.4572601318359375,-0.5493211150169373,-0.09895626455545425,-0.28251349925994873,0.07769948989152908,-0.28226348757743835,-0.38974836468696594,0.11129968613386154,0.2324337512254715,-0.11046486347913742,0.029772412031888962,-0.25906357169151306,0.23953324556350708,0.17457462847232819,-0.1672905683517456,0.10446793586015701,0.3129117488861084,0.4849105477333069,-0.1932135373353958,-0.11555267125368118,-0.5455577373504639,0.44984155893325806,-0.3651804029941559
-0.6326440572738647,-0.11721547693014145,0.06442564725875854,0.016874849796295166,-0.31174272298812866,-0.6879083514213562,-0.12047562003135681,0.24844275414943695,-0.49604666233062744,-0.09524320811033249,0.24208220839500427,-0.11357094347476959,-0.500639796257019,-0.30060839653015137,-0.23955859243869781,0.07861535251140594,0.470174640417099,-0.9204303622245789,-0.3881683051586151,-0.6172705292701721,-0.39536383748054504,0.0372978113591671,-0.5872729420661926
-0.22353816032409668,0.466653972864151,-0.5551839470863342,0.4808809161186218,0.4330800473690033,-0.007190838921815157,0.8240771293640137,-0.21070662140846252,-0.49865564703941345,-0.16132071614265442,0.01754530519247055,0.112909235060215,-0.09612555056810379,0.04419767111539841,-0.15550008416175842,-0.4733676016330719,-0.18274521827697754,0.10395333915948868,-0.23709142208099365,-0.010719492100179195,-0.10401351004838943,-0.5035912990570068,0.33944717049598694
0.7288283705711365,-0.15124572813510895,-0.08718018233776093,0.16223226487636566,0.09031974524259567,-0.3167431354522705,-0.2514107823371887,0.012019593268632889,0.35808825492858887,-0.028494764119386673,-0.09742129594087601,0.2526624798774719,-0.35207003355026245,-0.270062655210495,0.1910480558872223,-0.7298920154571533,-0.5242898464202881,-0.037308625876903534,-0.1594916135072708,0.1655457317829132,0.1629762053489685,0.44682690501213074,0.34063708782196045
-0.12222074717283249,0.19239692389965057,0.33231645822525024,-0.13523268699645996,0.22182662785053253,0.21425063908100128,-0.2677243649959564,0.14322178065776825,0.3984234035015106,0.41034582257270813,0.23951122164726257,-0.4342949390411377,-0.18250341713428497,-0.26451244950294495,-0.3572617471218109,-0.04424550011754036,0.2382170706987381,-0.16362996399402618,-0.08281391113996506,0.1614515781402588,0.5500922203063965,0.18561787903308868,-0.10154393315315247
-0.15619589388370514,-0.17763078212738037,-0.13457384705543518,0.07648736983537674,0.11961916089057922,0.26933103799819946,-0.6839619278907776,-0.45804160833358765,0.7114241123199463,-0.1837330013513565,-0.32330965995788574,0.010297911241650581,0.4351924657821655,-0.1504627764225006,0.4001961350440979,0.12333463877439499,0.6728896498680115,0.08630586415529251,-0.02298354171216488,0.3700777292251587,0.5725312232971191,0.3250485360622406,0.06508895754814148
0.035527534782886505,-0.31760168075561523,0.247096985578537,0.3414343297481537,-0.32508280873298645,0.28634902834892273,-0.2353895902633667,0.4203008711338043,0.11662814766168594,0.4290798604488373,0.22603167593479156,0.07133060693740845,-0.210358664393425,0.2035549432039261,-0.053595203906297684,0.13197043538093567,0.12316370010375977,-0.03769386559724808,0.29872941970825195,0.4269852340221405,0.2490675449371338,0.03645268827676773,0.22159343957901
0.580081582069397,-0.5885682702064514,0.7241030931472778,0.18176808953285217,-0.7666199803352356,0.9177306294441223,-0.4752129018306732,-0.22090400755405426,0.12041343748569489,-0.11344155669212341,0.04774564877152443,0.19210787117481232,-0.9694476127624512,-0.8072122931480408,0.17908331751823425,0.2513974905014038,0.03341783210635185,-0.9652894139289856,0.06675908714532852,0.4762543737888336,0.24984583258628845,-0.4315325617790222,0.1531299352645874
-0.5332956314086914,-0.1645256131887436,-0.04437502846121788,-0.3328678607940674,-0.249802827835083,0.04603735730051994,0.376391738653183,0.12073342502117157,-0.6998095512390137,-0.015224669128656387,0.07641325145959854,-0.2078550159931183,-0.4742678999900818,-0.16720359027385712,-0.32573816180229187,0.16431285440921783,0.046327415853738785,-0.044044043868780136,-0.06455518305301666,0.5537059307098389,0.19741477072238922,0.5408875942230225,0.5057361125946045
0.43827852606773376,0.7015364766120911,-0.7382674813270569,-0.11461658775806427,0.5819936990737915,-1.1131411790847778,0.1694316267967224,-0.013126913458108902,-0.6600068807601929,0.22212906181812286,0.004284538794308901,0.22810719907283783,-0.25625351071357727,-0.2162972390651703,0.3268216550350189,-0.2289649248123169,-0.35309404134750366,-0.5790382623672485,0.32214421033859253,0.24703781306743622,-0.6482023596763611,-0.5760101079940796,0.16084428131580353
0.3932664096355438,0.2147814929485321,-0.05036310479044914,-0.057090334594249725,0.5936909317970276,0.057741425931453705,0.1257524937391281,0.21676169335842133,-0.016524646431207657,0.26500561833381653,0.31152522563934326,-0.21597197651863098,-0.49740689992904663,-0.1696028709411621,-0.19609412550926208,0.11356118321418762,0.1398838311433792,-0.43648457527160645,-0.2047780156135559,0.5152923464775085,0.4877461791038513,0.4793577790260315,0.2767092287540436
-0.22982539236545563,-0.21380923688411713,0.3005358576774597,-0.15357565879821777,-0.23429030179977417,-0.4901513457298279,-0.23110902309417725,0.1461542695760727,0.4477984607219696,0.1546337902545929,0.10689013451337814,-0.06147785112261772,-0.20538456737995148,-0.266484797000885,-0.10259077697992325,0.29922759532928467,0.4266848862171173,-0.6206164360046387,-0.2197299748659134,0.03327130526304245,0.3979541063308716,-0.26489919424057007,0.4799160361289978
0.7490302324295044,0.3318603038787842,0.6111697554588318,0.7136324048042297,-0.17168836295604706,-0.7134897112846375,-0.32673195004463196,-0.2672422528266907,-0.553131639957428,0.049519702792167664,-0.044982634484767914,-0.7629963159561157,-0.9863424897193909,-0.49561816453933716,-0.9520312547683716,0.6692893505096436,-0.5552141070365906,-0.9336848855018616,-0.5470802783966064,0.35494258999824524,-0.7355278730392456,0.3818792700767517,0.5364701747894287
0.5153942704200745,0.011290822178125381,0.13107168674468994,0.26390525698661804,-0.10507790744304657,0.2787376046180725,-0.04022078961133957,0.026420067995786667,0.4771026074886322,-0.2660970687866211,-0.19965772330760956,0.11416662484407425,0.13198035955429077,0.04055758938193321,-0.016432488337159157,-0.2949061691761017,-0.16461661458015442,0.0021370917093008757,-0.19653591513633728,0.018044568598270416,0.5076293349266052,-0.5282882452011108,0.3393380343914032
0.5064665079116821,-0.2934042811393738,0.748711884021759,-0.610361635684967,-0.7607506513595581,-0.6221043467521667,0.3807567358016968,-0.26437994837760925,-0.06079039350152016,0.06052678823471069,-0.2094394564628601,0.21146386861801147,0.24935059249401093,-0.04577471688389778,0.38841018080711365,-0.5634030103683472,-0.15292905271053314,-0.017029477283358574,0.06221649795770645,-0.11326326429843903,0.1998845785856247,-0.448886513710022,-0.25829386711120605
-0.39438092708587646,-0.22159725427627563,-0.035816483199596405,-0.16617393493652344,-0.17064394056797028,0.1730012744665146,-0.006785098928958178,0.3031979501247406,0.30347689986228943,0.4425336718559265,0.44571468234062195,-0.25397419929504395,-0.26214656233787537,-0.22362807393074036,-0.3949194848537445,0.23905210196971893,0.3753718435764313,-0.30199408531188965,-0.3561785817146301,0.3231848478317261,0.6535124182701111,0.2524387538433075,0.3081711530685425
0.27704519033432007,0.3646753430366516,-0.3559247851371765,-0.3161173164844513,0.4532404839992523,-0.6980074644088745,0.23091726005077362,-0.16348148882389069,-0.003990979865193367,0.07470638304948807,0.10789038985967636,-0.03681955114006996,-0.08555779606103897,0.18366964161396027,-0.24633796513080597,-0.20960670709609985,-0.3446084260940552,-0.17546866834163666,-0.14524148404598236,-0.36209267377853394,-1.0174680948257446,0.5503785610198975,-0.17985595762729645
-0.0717325210571289,-0.6597700119018555,-0.7353072762489319,-0.3935990631580353,0.397750586271286,0.013937789015471935,0.24637266993522644,0.04735331982374191,-0.9511613845825195,0.23612195253372192,0.07343880087137222,-0.04041493311524391,0.062185484915971756,0.07112960517406464,-0.10519000142812729,-0.22232122719287872,-0.4587221145629883,-0.017077665776014328,-0.2178931087255478,-0.37684565782546997,-0.04988067224621773,0.6040392518043518,0.02441883459687233
0.46068084239959717,-0.4616261124610901,0.45734548568725586,-0.5136529803276062,-0.009141960181295872,-0.22370006144046783,-0.10063105821609497,0.19643011689186096,0.3696284890174866,0.376942902803421,0.32571637630462646,-0.434916615486145,0.12755520641803741,-0.16438008844852448,-0.2994004786014557,0.43925940990448,0.5680007338523865,0.4892403781414032,-0.4827229380607605,0.8431674838066101,-0.4373330771923065,0.3719092607498169,-0.3351159393787384
0.21555697917938232,0.019903622567653656,-0.11982627958059311,-0.3276665508747101,0.07584871351718903,-0.543867826461792,0.5260665416717529,0.2032739669084549,-0.8213012218475342,0.29815518856048584,0.3896888494491577,-0.040763009339571,-0.30119726061820984,-0.042287927120923996,-0.3419319689273834,-0.17374764382839203,-0.6718781590461731,0.046228863298892975,-0.25012895464897156,0.01892908662557602,-0.32423311471939087,0.08756142109632492,0.3510504961013794
-0.16128964722156525,-0.38854357600212097,-0.16459804773330688,-0.17996759712696075,0.17111815512180328,-0.08794621378183365,-0.2903381586074829,-0.0314401350915432,0.17709112167358398,0.12309335172176361,0.15003718435764313,-0.24485179781913757,-0.517564594745636,-0.2943817973136902,-0.09601585566997528,0.15836907923221588,0.21001878380775452,-0.3480619490146637,-0.4467076361179352,-0.18365003168582916,0.54681795835495,0.08523000776767731,-0.2979966402053833
-0.06410640478134155,0.07177238911390305,0.06123954430222511,-0.14777009189128876,-0.23783425986766815,-0.6477607488632202,-0.23022246360778809,-0.19392801821231842,0.0898604691028595,-0.3966309130191803,-0.2093847543001175,-0.12052275240421295,-0.39961308240890503,-0.27690553665161133,0.07188323885202408,0.07847307622432709,0.03809727355837822,-0.8416365385055542,-0.0374666303396225,-0.24717280268669128,-0.1331944763660431,0.511538028717041,0.4520653784275055
0.30866944789886475,-0.17661871016025543,0.2781859338283539,-0.18321672081947327,0.2246638834476471,0.1889141947031021,-0.29478511214256287,-0.09345144778490067,0.2279585301876068,-0.26029497385025024,0.08760347962379456,0.0687035545706749,-0.5614715218544006,-0.37376490235328674,-0.08416306972503662,0.09201893955469131,0.14853708446025848,-0.20817817747592926,-0.05109985172748566,0.2719636559486389,0.1985473334789276,0.35790911316871643,0.09124433249235153
